word	symbol	source	hgnc_symbol	entrez
MAC	MAC	bioentities_symbol	C8A	731
ACE/ARB	ACE	hgnc_symbol	ACE	1636
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C7	730
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
APC	APC	hgnc_symbol	APC	324
MAC	MAC	bioentities_symbol	C6	729
VWF	VWF	hgnc_symbol	VWF	7450
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
TF	TF	hgnc_symbol	TF	7018
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C9	735
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MAC	MAC	bioentities_symbol	C5	727
C5	C5	hgnc_symbol	C5	727
TNF	TNF	hgnc_symbol	TNF	7124
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
VEGF	VEGF	bioentities_symbol	VEGFB	7423
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	PGF	5228
