word	symbol	source	hgnc_symbol	entrez
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNB	IFNB	bioentities_symbol	IFNB1	3456
(JAK1	JAK1	hgnc_symbol	JAK1	3716
IFNα	IFNA	bioentities_symbol	IFNA1	3439
IFNα	IFNA	bioentities_symbol	IFNA2	3440
IFNα	IFNA	bioentities_symbol	IFNA4	3441
IFNα	IFNA	bioentities_symbol	IFNA5	3442
IFNα	IFNA	bioentities_symbol	IFNA7	3444
IFNα	IFNA	bioentities_symbol	IFNA8	3445
IFNα	IFNA	bioentities_symbol	IFNA17	3451
IFNα	IFNA	bioentities_symbol	IFNA6	3443
IFNα	IFNA	bioentities_symbol	IFNA10	3446
IFNα	IFNA	bioentities_symbol	IFNA13	3447
IFNα	IFNA	bioentities_symbol	IFNA14	3448
IFNα	IFNA	bioentities_symbol	IFNA16	3449
IFNα	IFNA	bioentities_symbol	IFNA21	3452
IFNα	IFN	hgnc_alias_symbol	IFNA1	3439
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IFN¤)	IFN	hgnc_alias_symbol	IFNA1	3439
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
TYK2	TYK2	hgnc_symbol	TYK2	7297
TYK2	TYK2	hgnc_symbol	TYK2	7297
JAK1	JAK1	hgnc_symbol	JAK1	3716
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
IRF9	IRF9	hgnc_symbol	IRF9	10379
TNF	TNF	hgnc_symbol	TNF	7124
IFI27)	IFI27	hgnc_symbol	IFI27	3429
(PKR,IFI27)	PKR	hgnc_alias_symbol	EIF2AK2	5610
(PKR,	PKR	hgnc_alias_symbol	EIF2AK2	5610
