word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCQ	5588
PPIB	PPIB	hgnc_symbol	PPIB	5479
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ME1/2	ME2	hgnc_symbol	ME2	4200
HIP2	HIP2	hgnc_prev_symbol	UBE2K	3093
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MRP1	MRP-1	hgnc_alias_symbol	CD9	928
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
HSP40	Hsp40	hgnc_alias_symbol	DNAJB1	3337
PKC	PKC	bioentities_symbol	PRKCI	5584
GST	GST	bioentities_symbol	GSTO1	9446
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
CCT7	CCT7	hgnc_symbol	CCT7	10574
CLPP	CLPP	hgnc_symbol	CLPP	8192
EPHX1	EPHX1	hgnc_symbol	EPHX1	2052
CBR1	CBR1	hgnc_symbol	CBR1	873
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
MRP4	MRP4	hgnc_alias_symbol	ABCC4	10257
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCH	5583
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTA4	2941
GST	GST	bioentities_symbol	GSTM1	2944
PRDX1	PRDX1	hgnc_symbol	PRDX1	5052
PTPLAD1	PTPLAD1	hgnc_prev_symbol	HACD3	51495
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
GSR	GSR	hgnc_symbol	GSR	2936
GST	GST	bioentities_symbol	GSTO2	119391
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD3	6649
SQSTM1	SQSTM1	hgnc_symbol	SQSTM1	8878
ME1/2	ME1	hgnc_symbol	ME1	4199
TRXR1	Trxr1	hgnc_alias_symbol	TXNRD1	7296
TXN	TXN	hgnc_symbol	TXN	7295
USP14	USP14	hgnc_symbol	USP14	9097
VCP	VCP	hgnc_symbol	VCP	7415
FTH1	FTH1	hgnc_symbol	FTH1	2495
p300	p300	hgnc_alias_symbol	EP300	2033
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AFAR	AFAR	hgnc_alias_symbol	AKR7A2	8574
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
CAT	CAT	hgnc_symbol	CAT	847
ERP29	ERP29	hgnc_symbol	ERP29	10961
STIP1	STIP1	hgnc_symbol	STIP1	10963
GCLC	GCLC	hgnc_symbol	GCLC	2729
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Gsk3B	GSK3B	hgnc_symbol	GSK3B	2932
GST	GST	bioentities_symbol	GSTM4	2948
Ras	RAS	bioentities_symbol	NRAS	4893
GCLM	GCLM	hgnc_symbol	GCLM	2730
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTT2B	653689
Ras	RAS	bioentities_symbol	KRAS	3845
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTP1	2950
Ras	RAS	bioentities_symbol	HRAS	3265
GST	GST	bioentities_symbol	GSTK1	373156
PTPLAD1ERK1/2	PTPLAD2	hgnc_prev_symbol	HACD4	401494
GST	GST	bioentities_symbol	GSTM5	2949
