word	symbol	source	hgnc_symbol	entrez
FAS-L	FasL	hgnc_alias_symbol	FASLG	356
BCL2	BCL2	hgnc_symbol	BCL2	596
CAPN1	CAPN1	hgnc_symbol	CAPN1	823
EIF2S1	EIF2S1	hgnc_symbol	EIF2S1	1965
FADD	FADD	hgnc_symbol	FADD	8772
BID	BID	hgnc_symbol	BID	637
EIF2AK3	EIF2AK3	hgnc_symbol	EIF2AK3	9451
ATF4	ATF4	hgnc_symbol	ATF4	468
BAX.	BAX	hgnc_symbol	BAX	581
FAS	FAS	hgnc_symbol	FAS	355
IP3R1	IP3R1	hgnc_alias_symbol	ITPR1	3708
XIAP	XIAP	hgnc_symbol	XIAP	331
MDM2	MDM2	hgnc_symbol	MDM2	4193
DAXX	DAXX	hgnc_symbol	DAXX	1616
DDIT3	DDIT3	hgnc_symbol	DDIT3	1649
CASP3,6,7	CASP6	hgnc_symbol	CASP6	839
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
CASP8	CASP8	hgnc_symbol	CASP8	841
CASP3,6,7	CASP3	hgnc_symbol	CASP3	836
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
CASP3,6,7	CASP7	hgnc_symbol	CASP7	840
CASP9	CASP9	hgnc_symbol	CASP9	842
TRADD	TRADD	hgnc_symbol	TRADD	8717
APAF1	APAF1	hgnc_symbol	APAF1	317
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
NK8-10	NK10	hgnc_alias_symbol	ZFP90	146198
TP53	TP53	hgnc_symbol	TP53	7157
