word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
P13k/Akt)	PI3K	bioentities_symbol	PIK3CA	5290
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
P13k/Akt)	PI3K	bioentities_symbol	PIK3R6	146850
IRS	IRS	bioentities_symbol	IRS2	8660
IRS	IRS	bioentities_symbol	IRS4	8471
P13k/Akt)	PI3K	bioentities_symbol	PIK3CG	5294
P13k/Akt)	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
P13k/Akt)	PI3K	bioentities_symbol	PIK3CD	5293
IRS	IRS	bioentities_symbol	IRS1	3667
Ser/Thr	THR	bioentities_symbol	THRB	7068
P13k/Akt)	PI3K	bioentities_symbol	PIK3CB	5291
P13k/Akt)	PI3K	bioentities_symbol	PIK3R4	30849
IKKbeta	IKK-beta	hgnc_alias_symbol	IKBKB	3551
↑ET-1	ET1	hgnc_alias_symbol	EDN1	1906
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Erk/MAPK	ERK	bioentities_symbol	MAPK1	5594
P13k/Akt)	PI3K	bioentities_symbol	PIK3R3	8503
Ser/Thr	THR	bioentities_symbol	THRA	7067
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Erk/MAPK	ERK	bioentities_symbol	MAPK3	5595
TNF-alpha	TNF-alpha	hgnc_alias_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK1	5594
