word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
IRF7	IRF7	hgnc_symbol	IRF7	3665
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNA16	3449
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	JUN	3725
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRF3	IRF3	hgnc_symbol	IRF3	3661
AP-1	AP1	bioentities_symbol	JUNB	3726
Interferon	Interferon	bioentities_symbol	IFNA14	3448
TLR1	TLR1	hgnc_symbol	TLR1	7096
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
Interferon	Interferon	bioentities_symbol	IFNA13	3447
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
LBP	LBP	hgnc_symbol	LBP	3929
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MD2	MD-2	hgnc_alias_symbol	LY96	23643
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IKKI	IKK-i	hgnc_alias_symbol	IKBKE	9641
Ubc13	UBC13	hgnc_alias_symbol	UBE2N	7334
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
Interferon	Interferon	bioentities_symbol	IFNB1	3456
RelA	RELA	hgnc_symbol	RELA	5970
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
IRAKM	IRAK-M	hgnc_alias_symbol	IRAK3	11213
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA10	3446
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
Interferon	Interferon	bioentities_symbol	IFNA21	3452
SIGIRR	SIGIRR	hgnc_symbol	SIGIRR	59307
ATF3	ATF3	hgnc_symbol	ATF3	467
Interferon	Interferon	bioentities_symbol	IFNW1	3467
TAB2	TAB2	hgnc_symbol	TAB2	23118
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNA5	3442
CD14	CD14	hgnc_symbol	CD14	929
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Interferon	Interferon	bioentities_symbol	IFNK	56832
TLR4	TLR4	hgnc_symbol	TLR4	7099
TBK1	TBK1	hgnc_symbol	TBK1	29110
TLR2	TLR2	hgnc_symbol	TLR2	7097
Interferon	Interferon	bioentities_symbol	IFNA2	3440
TLR6	TLR6	hgnc_symbol	TLR6	10333
Interferon	Interferon	bioentities_symbol	IFNA7	3444
TAB1	TAB1	hgnc_symbol	TAB1	10454
Interferon	Interferon	bioentities_symbol	IFNA8	3445
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR7	TLR7	hgnc_symbol	TLR7	51284
TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
Interferon	Interferon	bioentities_symbol	IFNA1	3439
TLR5	TLR5	hgnc_symbol	TLR5	7100
TLR8	TLR8	hgnc_symbol	TLR8	51311
TLR9	TLR9	hgnc_symbol	TLR9	54106
