word	symbol	source	hgnc_symbol	entrez
C-Rel	c-Rel	hgnc_alias_symbol	REL	5966
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
RelB	RELB	hgnc_symbol	RELB	5971
MALT1	MALT1	hgnc_symbol	MALT1	10892
SYK	SYK	hgnc_symbol	SYK	6850
Dectin-1	dectin-1	hgnc_alias_symbol	CLEC7A	64581
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
coil	COIL	hgnc_symbol	COIL	8161
TNF	TNF	hgnc_symbol	TNF	7124
BCL10	BCL10	hgnc_symbol	BCL10	8915
CARD9	CARD9	hgnc_symbol	CARD9	64170
VAV	VAV	bioentities_symbol	VAV2	7410
VAV	VAV	bioentities_symbol	VAV1	7409
TRIM62	TRIM62	hgnc_symbol	TRIM62	55223
VAV	VAV	bioentities_symbol	VAV3	10451
