word	symbol	source	hgnc_symbol	entrez
СҮРЗА4	CYP3A4	hgnc_symbol	CYP3A4	1576
pKa	PKA	bioentities_symbol	PRKACG	5568
pKa	PKA	bioentities_symbol	PRKAR1A	5573
pKa	PKA	bioentities_symbol	PRKAR2A	5576
pKa	PKA	bioentities_symbol	PRKAR2B	5577
pKa	PKA	bioentities_symbol	PRKACA	5566
pKa	PKA	bioentities_symbol	PRKACB	5567
pKa	PKA	bioentities_symbol	PRKAR1B	5575
pKa	PKA	bioentities_symbol	PRKACG	5568
pKa	PKA	bioentities_symbol	PRKAR1A	5573
pKa	PKA	bioentities_symbol	PRKAR2A	5576
pKa	PKA	bioentities_symbol	PRKAR2B	5577
pKa	PKA	bioentities_symbol	PRKACA	5566
pKa	PKA	bioentities_symbol	PRKACB	5567
pKa	PKA	bioentities_symbol	PRKAR1B	5575
