word	symbol	source	hgnc_symbol	entrez
I115RA	IL15RA	hgnc_symbol	IL15RA	3601
I|15RA	IL15RA	hgnc_symbol	IL15RA	3601
IL15	IL15	hgnc_symbol	IL15	3600
IL15	IL15	hgnc_symbol	IL15	3600
IL15RB	IL15RB	hgnc_prev_symbol	IL2RB	3560
IL15RB	IL15RB	hgnc_prev_symbol	IL2RB	3560
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
JAK1	JAK1	hgnc_symbol	JAK1	3716
Jak1	JAK1	hgnc_symbol	JAK1	3716
Otubl	OTUB1	hgnc_symbol	OTUB1	55611
Otub1	OTUB1	hgnc_symbol	OTUB1	55611
Otub1	OTUB1	hgnc_symbol	OTUB1	55611
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
mTOR	MTOR	hgnc_symbol	MTOR	2475
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTOR	MTOR	hgnc_symbol	MTOR	2475
