word	symbol	source	hgnc_symbol	entrez
AceCs,FAS)	FAS	hgnc_symbol	FAS	355
AceCs,	AceCS	hgnc_alias_symbol	ACSS2	55902
(ACC,ME	ACC	bioentities_symbol	ACACB	32
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
CII	C2	hgnc_symbol	C2	717
Akt	AKT	bioentities_symbol	AKT2	208
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
Apo	AP-O	hgnc_alias_symbol	C9orf3	84909
Akt	AKT	bioentities_symbol	AKT1	207
(ACC,ME	ACC	bioentities_symbol	ACACA	31
KLF11	KLF11	hgnc_symbol	KLF11	8462
PPARA	PPARA	hgnc_symbol	PPARA	5465
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
Akt	AKT	bioentities_symbol	AKT3	10000
LPL	LPL	hgnc_symbol	LPL	4023
MTP,	MTP	hgnc_prev_symbol	MTTP	4547
SREBP1c	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
PPARAMTP,ApoB	APOB	hgnc_symbol	APOB	338
