word	symbol	source	hgnc_symbol	entrez
HIF	HIF	bioentities_symbol	ARNT2	9915
HIF	HIF	bioentities_symbol	ARNT	405
IDH1	IDH1	hgnc_symbol	IDH1	3417
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	HIF3A	64344
Citrin	CITRIN	hgnc_alias_symbol	SLC25A13	10165
IDH2	IDH2	hgnc_symbol	IDH2	3418
HIF	HIF	bioentities_symbol	EPAS1	2034
SDH,FH,IDH1andIDH2Deficiencies	FH	hgnc_symbol	FH	2271
PSP	PSP	hgnc_prev_symbol	PSPH	5723
SDH,	SDH	hgnc_prev_symbol	SDHB	6390
