word	symbol	source	hgnc_symbol	entrez
DVL	DVL	bioentities_symbol	DVL3	1857
DVL	DVL	bioentities_symbol	DVL2	1856
APC	APC	hgnc_symbol	APC	324
DVL	DVL	bioentities_symbol	DVL1	1855
A-Cat	ACAT	hgnc_alias_symbol	SOAT1	6646
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
GSK3	GSK3	bioentities_symbol	GSK3B	2932
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
IKK	IKK	bioentities_symbol	IKBKG	8517
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Wnt	WNT	bioentities_symbol	WNT10B	7480
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
CKI	CKI	hgnc_alias_symbol	CHKA	1119
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
IKK	IKK	bioentities_symbol	IKBKB	3551
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
Lef1	LEF1	hgnc_symbol	LEF1	51176
Wnt	WNT	bioentities_symbol	WNT1	7471
Cat	CAT	hgnc_symbol	CAT	847
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
IKK	IKK	bioentities_symbol	CHUK	1147
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
LZTS2	LZTS2	hgnc_symbol	LZTS2	84445
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Wnt	WNT	bioentities_symbol	WNT9A	7483
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Wnt	WNT	bioentities_symbol	WNT11	7481
