word	symbol	source	hgnc_symbol	entrez
FAS	FAS	hgnc_symbol	FAS	355
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
FABP4	FABP4	hgnc_symbol	FABP4	2167
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Akt	AKT	bioentities_symbol	AKT3	10000
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
Akt	AKT	bioentities_symbol	AKT2	208
ASS1	ASS1	hgnc_symbol	ASS1	445
BAX/BAK	BAK	hgnc_alias_symbol	BAK1	578
Akt	AKT	bioentities_symbol	AKT1	207
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
CAT-1	CAT-1	hgnc_alias_symbol	SLC7A1	6541
AC	AC	bioentities_symbol	ADCY9	115
BAX/BAK	BAX	hgnc_symbol	BAX	581
CT2	CT2	hgnc_alias_symbol	SLC22A16	85413
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
FRU	fru	hgnc_alias_symbol	ZBTB22	9278
G6PD	G6PD	hgnc_symbol	G6PD	2539
LDHA	LDHA	hgnc_symbol	LDHA	3939
MCL1	MCL1	hgnc_symbol	MCL1	4170
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
CD36	CD36	hgnc_symbol	CD36	948
CS	CS	hgnc_symbol	CS	1431
PDH	PDH	bioentities_symbol	DLD	1738
AC	AC	bioentities_symbol	ADCY10	55811
ACC2	ACC-2	hgnc_alias_symbol	BCL2A1	597
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
PHD3	PHD3	hgnc_alias_symbol	EGLN3	112399
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
TET2	TET2	hgnc_symbol	TET2	54790
PDH	PDH	bioentities_symbol	DLAT	1737
AC	AC	bioentities_symbol	ADCY4	196883
