word	symbol	source	hgnc_symbol	entrez
pta	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAK	MAK	hgnc_symbol	MAK	4117
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAFK	MAFK	hgnc_symbol	MAFK	7975
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
