word	symbol	source	hgnc_symbol	entrez
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
CD8	CD8	bioentities_symbol	CD8B	926
Chemokines	Chemokine	bioentities_symbol	PF4	5196
ADAMTSL5	ADAMTSL5	hgnc_symbol	ADAMTSL5	339366
CD8	CD8	bioentities_symbol	CD8A	925
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
LL37	LL37	hgnc_alias_symbol	CAMP	820
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
