word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK11	5600
JNK	JNK	bioentities_symbol	MAPK8	5599
ras	RAS	bioentities_symbol	NRAS	4893
p38	p38	bioentities_symbol	MAPK14	1432
LBP	LBP	hgnc_symbol	LBP	3929
JNK	JNK	bioentities_symbol	MAPK9	5601
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IKK	IKK	bioentities_symbol	CHUK	1147
(NFKB	NFKB	bioentities_symbol	RELA	5970
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
p38	p38	bioentities_symbol	MAPK12	6300
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
LPS	LPS	hgnc_prev_symbol	IRF6	3664
(NFKB	NFKB	bioentities_symbol	RELB	5971
(NFKB	NFKB	bioentities_symbol	REL	5966
JNK	JNK	bioentities_symbol	MAPK10	5602
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK13	5603
raf	RAF	bioentities_symbol	BRAF	673
ras	RAS	bioentities_symbol	KRAS	3845
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
MyD88	MYD88	hgnc_symbol	MYD88	4615
raf	RAF	bioentities_symbol	ARAF	369
(NFKB	NFKB	bioentities_symbol	NFKB1	4790
TLR4	TLR4	hgnc_symbol	TLR4	7099
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
(NFKB	NFKB	bioentities_symbol	NFKB2	4791
Egr-1	EGR1	hgnc_symbol	EGR1	1958
MEKK3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
ASK-1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Trx	TRX	hgnc_alias_symbol	TXN	7295
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
raf	RAF	bioentities_symbol	RAF1	5894
ras	RAS	bioentities_symbol	HRAS	3265
CD14	CD14	hgnc_symbol	CD14	929
