word	symbol	source	hgnc_symbol	entrez
mGluR,5	MGLUR	bioentities_symbol	GRM8	2918
mGluR,5	MGLUR5	hgnc_alias_symbol	GRM5	2915
mGluR,5	MGLUR	bioentities_symbol	GRM5	2915
mGluR,5	MGLUR	bioentities_symbol	GRM1	2911
mGluR,5	MGLUR	bioentities_symbol	GRM2	2912
mGluR,5	MGLUR	bioentities_symbol	GRM3	2913
mGluR,5	MGLUR	bioentities_symbol	GRM4	2914
mGluR,5	MGLUR	bioentities_symbol	GRM6	2916
mGluR,5	MGLUR	bioentities_symbol	GRM7	2917
MSN	MSN	hgnc_symbol	MSN	4478
Ca²*	CA-II	hgnc_alias_symbol	CA2	760
Glut	GLUT	hgnc_prev_symbol	SLC2A1	6513
Ach	ACH	hgnc_prev_symbol	FGFR3	2261
