word	symbol	source	hgnc_symbol	entrez
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
TREM2	TREM2	hgnc_symbol	TREM2	54209
CD36	CD36	hgnc_symbol	CD36	948
SR-A	SR-A	hgnc_alias_symbol	MSR1	4481
CD14	CD14	hgnc_symbol	CD14	929
TLR4	TLR4	hgnc_symbol	TLR4	7099
ApoE	APOE	hgnc_symbol	APOE	348
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
Cdc42	CDC42	hgnc_symbol	CDC42	998
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
ABI	ABL	hgnc_alias_symbol	MTTP	4547
MYD88	MYD88	hgnc_symbol	MYD88	4615
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TBK1	TBK1	hgnc_symbol	TBK1	29110
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IRF3	IRF3	hgnc_symbol	IRF3	3661
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
