word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH4	4855
(MAPK)	MAPK	bioentities_symbol	MAPK1	5594
(MAPK)	MAPK	bioentities_symbol	MAPK14	1432
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
p38	p38	bioentities_symbol	MAPK14	1432
Notch	Notch	bioentities_symbol	NOTCH3	4854
(MAPKK)	MAPKK	bioentities_symbol	MAP2K4	6416
p38	p38	bioentities_symbol	MAPK13	5603
MTOR	MTOR	hgnc_symbol	MTOR	2475
Foxo1	FOXO1	hgnc_symbol	FOXO1	2308
p38	p38	bioentities_symbol	MAPK11	5600
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK12	6300
Notch	Notch	bioentities_symbol	NOTCH1	4851
RAF1	RAF1	hgnc_symbol	RAF1	5894
RXR	RXR	bioentities_symbol	RXRA	6256
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
STRA6	STRA6	hgnc_symbol	STRA6	64220
Notch	Notch	bioentities_symbol	NOTCH2	4853
(MAPK)	MAPK	bioentities_symbol	MAPK8	5599
(MAPK)	MAPK	bioentities_symbol	MAPK11	5600
ADH4	ADH4	hgnc_symbol	ADH4	127
CRABP	CRABP	hgnc_alias_symbol	CRABP1	1381
RAR	RAR	bioentities_symbol	RARA	5914
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ets1	ETS1	hgnc_symbol	ETS1	2113
FABP4	FABP4	hgnc_symbol	FABP4	2167
(MAPKK)	MAPKK	bioentities_symbol	MAP2K7	5609
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
RAR	RAR	bioentities_symbol	RARB	5915
(MAPK)	MAPK	bioentities_symbol	MAPK3	5595
CRBP	CRBP	hgnc_alias_symbol	RBP1	5947
DLL4	DLL4	hgnc_symbol	DLL4	54567
(MAPK)	MAPK	bioentities_symbol	MAPK12	6300
(MAPK)	MAPK	bioentities_symbol	MAPK13	5603
RBPJK.	RBPJK	hgnc_alias_symbol	RBPJ	3516
(MAPK)	MAPK	bioentities_symbol	MAPK10	5602
RAR	RAR	bioentities_symbol	RARG	5916
(MAPK)	MAPK	bioentities_symbol	MAPK9	5601
(MAPKK)	MAPKK	bioentities_symbol	MAP2K5	5607
(MAPKK)	MAPKK	bioentities_symbol	MAP2K6	5608
(MAPKK)	MAPKK	bioentities_symbol	MAP2K3	5606
