word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IL-1R,	IL1R	hgnc_prev_symbol	IL1R1	3554
tetherin	tetherin	hgnc_alias_symbol	BST2	684
LCK	LCK	hgnc_symbol	LCK	3932
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
SYK	SYK	hgnc_symbol	SYK	6850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CD28	CD28	hgnc_symbol	CD28	940
TRAF2)	TRAF2	hgnc_symbol	TRAF2	7186
TNF	TNF	hgnc_symbol	TNF	7124
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
