word	symbol	source	hgnc_symbol	entrez
Acvr1c	ACVR1C	hgnc_symbol	ACVR1C	130399
BMPR1B	BMPR1B	hgnc_symbol	BMPR1B	658
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
PDGFB	PDGFB	hgnc_symbol	PDGFB	5155
BMP2	BMP2	hgnc_symbol	BMP2	650
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
AMHR2	AMHR2	hgnc_symbol	AMHR2	269
FGF18	FGF18	hgnc_symbol	FGF18	8817
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
PTGS1	PTGS1	hgnc_symbol	PTGS1	5742
FGF1	FGF1	hgnc_symbol	FGF1	2246
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
ACVR1	ACVR1	hgnc_symbol	ACVR1	90
SEMA3B	SEMA3B	hgnc_symbol	SEMA3B	7869
KLF5	KLF5	hgnc_symbol	KLF5	688
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFC	7424
