word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD2	4087
Acta2	ACTA2	hgnc_symbol	ACTA2	59
Fn1	FN1	hgnc_symbol	FN1	2335
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Snai2	SNAI2	hgnc_symbol	SNAI2	6591
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
Tgf-B	TGFB	bioentities_symbol	TGFB1	7040
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD6	4091
Tgfbr1	TGFBR1	hgnc_symbol	TGFBR1	7046
Smad	SMAD	bioentities_symbol	SMAD3	4088
Twist1	TWIST1	hgnc_symbol	TWIST1	7291
Smad	SMAD	bioentities_symbol	SMAD5	4090
Tgfbr2	TGFBR2	hgnc_symbol	TGFBR2	7048
Tgf-B	TGFB	bioentities_symbol	TGFB3	7043
Tgf-B	TGFB	bioentities_symbol	TGFB2	7042
