word	symbol	source	hgnc_symbol	entrez
NAP	NAP	hgnc_alias_symbol	CTNNBL1	56259
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
GS	Gs	bioentities_symbol	GNAS	2778
HNŘNPA1*	HNRNPA1	hgnc_symbol	HNRNPA1	3178
LAMP1*	LAMP1	hgnc_symbol	LAMP1	3916
MADD	MADD	hgnc_symbol	MADD	8567
CETP	CETP	hgnc_symbol	CETP	1071
FSH	FSH	bioentities_symbol	CGA	1081
Ck2	CK2	bioentities_symbol	CSNK2A2	1459
CAV2	CAV2	hgnc_symbol	CAV2	858
GS	Gs	bioentities_symbol	GNAL	2774
Ck2	CK2	bioentities_symbol	CSNK2A1	1457
"FLI1"""	FLI1	hgnc_symbol	FLI1	2313
CD24	CD24	hgnc_symbol	CD24	100133941
CD36	CD36	hgnc_symbol	CD36	948
FSH	FSH	bioentities_symbol	FSHB	2488
Ck2	CK2	bioentities_symbol	CSNK2B	1460
GP9	GP9	hgnc_symbol	GP9	2815
TRADE	TRADE	hgnc_alias_symbol	TNFRSF19	55504
