word	symbol	source	hgnc_symbol	entrez
GRM	GRM	bioentities_symbol	GRM4	2914
GRM	GRM	bioentities_symbol	GRM2	2912
FHIT	FHIT	hgnc_symbol	FHIT	2272
GRM	GRM	bioentities_symbol	GRM1	2911
GRM	GRM	bioentities_symbol	GRM7	2917
GRM	GRM	bioentities_symbol	GRM3	2913
GRM	GRM	bioentities_symbol	GRM5	2915
GRM	GRM	bioentities_symbol	GRM6	2916
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PKC	PKC	bioentities_symbol	PRKCB	5579
RASSF	RASSF	bioentities_symbol	RASSF5	83593
RASSF	RASSF	bioentities_symbol	RASSF4	83937
MAPK	MAPK	bioentities_symbol	MAPK9	5601
RASSF	RASSF	bioentities_symbol	RASSF7	8045
K-ar.	KAR	hgnc_alias_symbol	HSD17B12	51144
Mal	MAL	hgnc_symbol	MAL	4118
RASSF	RASSF	bioentities_symbol	RASSF9	9182
GRM	GRM	bioentities_symbol	GRM8	2918
RASSF	RASSF	bioentities_symbol	RASSF1	11186
RASSF	RASSF	bioentities_symbol	RASSF8	11228
RASSF	RASSF	bioentities_symbol	RASSF6	166824
CAM	CAM	hgnc_alias_symbol	KRIT1	889
RASSF	RASSF	bioentities_symbol	RASSF10	644943
PKC	PKC	bioentities_symbol	PRKCH	5583
MAPK	MAPK	bioentities_symbol	MAPK10	5602
RASSF	RASSF	bioentities_symbol	RASSF3	283349
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEMO	MEMO	hgnc_alias_symbol	MEMO1	51072
PDGFR,	PDGFR	bioentities_symbol	PDGFRA	5156
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TOR	TOR	hgnc_alias_symbol	RORC	6097
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLK	PLK	hgnc_prev_symbol	PLK1	5347
RAR	RAR	bioentities_symbol	RARB	5915
RASSF	RASSF	bioentities_symbol	RASSF2	9770
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
RARA	RARA	hgnc_symbol	RARA	5914
RAR	RAR	bioentities_symbol	RARG	5916
RXR	RXR	bioentities_symbol	RXRG	6258
PKC	PKC	bioentities_symbol	PRKCG	5582
ter	TER	hgnc_alias_symbol	TECR	9524
RXR	RXR	bioentities_symbol	RXRA	6256
PDGFR,	PDGFR	bioentities_symbol	PDGFRB	5159
BAD	BAD	hgnc_symbol	BAD	572
RXR	RXR	bioentities_symbol	RXRB	6257
RAR	RAR	bioentities_symbol	RARA	5914
PTEN,	PTEN	hgnc_symbol	PTEN	5728
