word	symbol	source	hgnc_symbol	entrez
B-catenin*/APC/Axin*/GSK3	GSK3	bioentities_symbol	GSK3A	2931
B-catenin*/APC/Axin*/GSK3	GSK3	bioentities_symbol	GSK3B	2932
B-catenin*/APC/Axin*/GSK3	APC	hgnc_symbol	APC	324
B-catenin*/APC/Axin*/GSK3	AXIN	bioentities_symbol	AXIN1	8312
B-catenin*/APC/Axin*/GSK3	AXIN	bioentities_symbol	AXIN2	8313
Axin-dependent	AXIN	bioentities_symbol	AXIN1	8312
Axin-dependent	AXIN	bioentities_symbol	AXIN2	8313
B-catenin*	BCATENIN	bioentities_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
APC/Axin/GSK3	GSK3	bioentities_symbol	GSK3A	2931
APC/Axin/GSK3	GSK3	bioentities_symbol	GSK3B	2932
APC/Axin/GSK3	APC	hgnc_symbol	APC	324
APC/Axin/GSK3	AXIN	bioentities_symbol	AXIN1	8312
APC/Axin/GSK3	AXIN	bioentities_symbol	AXIN2	8313
APC*/Axin*/GSK3	GSK3	bioentities_symbol	GSK3A	2931
APC*/Axin*/GSK3	GSK3	bioentities_symbol	GSK3B	2932
APC*/Axin*/GSK3	APC	hgnc_symbol	APC	324
B-catenin/APC*/Axin*/GSK3	GSK3	bioentities_symbol	GSK3A	2931
B-catenin/APC*/Axin*/GSK3	GSK3	bioentities_symbol	GSK3B	2932
B-catenin/APC*/Axin*/GSK3	APC	hgnc_symbol	APC	324
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
АРС/Аxin	AXIN	bioentities_symbol	AXIN1	8312
АРС/Аxin	AXIN	bioentities_symbol	AXIN2	8313
Axin-independent	AXIN	bioentities_symbol	AXIN1	8312
Axin-independent	AXIN	bioentities_symbol	AXIN2	8313
Axin/GSK3	GSK3	bioentities_symbol	GSK3A	2931
Axin/GSK3	GSK3	bioentities_symbol	GSK3B	2932
Axin/GSK3	AXIN	bioentities_symbol	AXIN1	8312
Axin/GSK3	AXIN	bioentities_symbol	AXIN2	8313
18B-catenin/Axin	AXIN	bioentities_symbol	AXIN1	8312
18B-catenin/Axin	AXIN	bioentities_symbol	AXIN2	8313
B-catenin/Axin	AXIN	bioentities_symbol	AXIN1	8312
B-catenin/Axin	AXIN	bioentities_symbol	AXIN2	8313
B-catenin/Axin	BCATENIN	bioentities_symbol	CTNNB1	1499
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
B-catenin/TCF	BCATENIN	bioentities_symbol	CTNNB1	1499
B-catenin/APC	APC	hgnc_symbol	APC	324
B-catenin/APC	BCATENIN	bioentities_symbol	CTNNB1	1499
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
B-catenin/TCF	BCATENIN	bioentities_symbol	CTNNB1	1499
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
АРС	APC	hgnc_symbol	APC	324
