word	symbol	source	hgnc_symbol	entrez
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
ERK1/2-	ERK1	hgnc_alias_symbol	MAPK3	5595
EGFR	EGFR	hgnc_symbol	EGFR	1956
NCX	NCX	hgnc_alias_symbol	TLX2	3196
NHE1	NHE1	hgnc_prev_symbol	SLC9A1	6548
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
ALD	ALD	hgnc_prev_symbol	ABCD1	215
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
TSA	TSA	hgnc_alias_symbol	PRDX2	7001
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
"↑Ca*"",E"	CAE	hgnc_prev_symbol	GJA8	2703
