word	symbol	source	hgnc_symbol	entrez
REN	REN	hgnc_symbol	REN	5972
NOS3	NOS3	hgnc_symbol	NOS3	4846
SLC12A3	SLC12A3	hgnc_symbol	SLC12A3	6559
ADIPOQ	ADIPOQ	hgnc_symbol	ADIPOQ	9370
GNB3	GNB3	hgnc_symbol	GNB3	2784
IGFBP1	IGFBP1	hgnc_symbol	IGFBP1	3484
CTGF	CTGF	hgnc_symbol	CTGF	1490
EPO	EPO	hgnc_symbol	EPO	2056
NPY	NPY	hgnc_symbol	NPY	4852
AGT	AGT	hgnc_symbol	AGT	183
CCR2	CCR2	hgnc_symbol	CCR2	729230
ACE	ACE	hgnc_symbol	ACE	1636
VDR	VDR	hgnc_symbol	VDR	7421
ENPP1	ENPP1	hgnc_symbol	ENPP1	5167
IL6	IL6	hgnc_symbol	IL6	3569
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
