word	symbol	source	hgnc_symbol	entrez
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
PDGF	PDGF	bioentities_symbol	PDGFA	5154
Akt	AKT	bioentities_symbol	AKT2	208
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT7B	7477
PDGF	PDGF	bioentities_symbol	PDGFC	56034
Akt	AKT	bioentities_symbol	AKT1	207
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT16	51384
Akt	AKT	bioentities_symbol	AKT3	10000
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT10A	80326
PDGF	PDGF	bioentities_symbol	PDGFB	5155
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT8A	7478
Smo	SMO	hgnc_symbol	SMO	6608
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
PDGFR-aa	PDGFR_AA	bioentities_symbol	PDGFRA	5156
Wnt	WNT	bioentities_symbol	WNT5A	7474
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PDGF	PDGF	bioentities_symbol	PDGFD	80310
Wnt	WNT	bioentities_symbol	WNT1	7471
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Wnt	WNT	bioentities_symbol	WNT4	54361
