word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
IKK	IKK	bioentities_symbol	IKBKB	3551
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
P-C/EBPB	PC	hgnc_symbol	PC	5091
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CCL20	CCL20	hgnc_symbol	CCL20	6364
IL-17RC	IL17RC	hgnc_symbol	IL17RC	84818
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
IKK	IKK	bioentities_symbol	CHUK	1147
IGF1	IGF1	hgnc_symbol	IGF1	3479
Akt	AKT	bioentities_symbol	AKT1	207
IL-17RA	IL-17RA	hgnc_alias_symbol	IL17RA	23765
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT2	208
Act1	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT3	10000
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IKK	IKK	bioentities_symbol	IKBKG	8517
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-17F	IL-17F	hgnc_alias_symbol	IL17F	112744
