word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
RHEB	RHEB	hgnc_symbol	RHEB	6009
MAPK	MAPK	bioentities_symbol	MAPK3	5595
STAT	STAT	bioentities_symbol	STAT3	6774
AKT1	AKT1	hgnc_symbol	AKT1	207
ARAP1	ARAP1	hgnc_symbol	ARAP1	116985
MAPK	MAPK	bioentities_symbol	MAPK1	5594
EGF	EGF	hgnc_symbol	EGF	1950
TGFA	TGFA	hgnc_symbol	TGFA	7039
EP400	EP400	hgnc_symbol	EP400	57634
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
TSC2	TSC2	hgnc_symbol	TSC2	7249
MDM2	MDM2	hgnc_symbol	MDM2	4193
SHC1	SHC1	hgnc_symbol	SHC1	6464
GRB2	GRB2	hgnc_symbol	GRB2	2885
STAT	STAT	bioentities_symbol	STAT2	6773
KITLG	KITLG	hgnc_symbol	KITLG	4254
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
ARHGEF12	ARHGEF12	hgnc_symbol	ARHGEF12	23365
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
STAT	STAT	bioentities_symbol	STAT5B	6777
MTOR	MTOR	hgnc_symbol	MTOR	2475
STAT	STAT	bioentities_symbol	STAT1	6772
KIT	KIT	hgnc_symbol	KIT	3815
TSC1	TSC1	hgnc_symbol	TSC1	7248
MAPK	MAPK	bioentities_symbol	MAPK14	1432
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
TP53*	TP53	hgnc_symbol	TP53	7157
HBEGF	HBEGF	hgnc_symbol	HBEGF	1839
