word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP10	843
ULK1	ULK1	hgnc_symbol	ULK1	8408
Caspase	Caspase	bioentities_symbol	CASP2	835
Atg12	ATG12	hgnc_symbol	ATG12	9140
Rubicon	rubicon	hgnc_alias_symbol	RUBCN	9711
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP5	838
Atg3	ATG3	hgnc_symbol	ATG3	64422
Caspase	Caspase	bioentities_symbol	CASP9	842
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
Caspase	Caspase	bioentities_symbol	CASP12	100506742
MTOR	MTOR	hgnc_symbol	MTOR	2475
Caspase	Caspase	bioentities_symbol	CASP8	841
