word	symbol	source	hgnc_symbol	entrez
ALDH7A1	ALDH7A1	hgnc_symbol	ALDH7A1	501
ANF	ANF	hgnc_alias_symbol	HESX1	8820
AR	AR	hgnc_symbol	AR	367
BCLAF1	BCLAF1	hgnc_symbol	BCLAF1	9774
BMPER	BMPER	hgnc_symbol	BMPER	168667
CAMSAP2	CAMSAP2	hgnc_symbol	CAMSAP2	23271
CIR1	CIR1	hgnc_symbol	CIR1	9541
CTPS	CTPS	hgnc_prev_symbol	CTPS1	1503
DAP	DAP	hgnc_symbol	DAP	1611
DCUN1D1	DCUN1D1	hgnc_symbol	DCUN1D1	54165
DMTF1	DMTF1	hgnc_symbol	DMTF1	9988
FAM160A1	FAM160A1	hgnc_symbol	FAM160A1	729830
GCC2	GCC2	hgnc_symbol	GCC2	9648
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
JMY	JMY	hgnc_symbol	JMY	133746
LANCL2	LANCL2	hgnc_symbol	LANCL2	55915
MXD1	MXD1	hgnc_symbol	MXD1	4084
PNISR	PNISR	hgnc_symbol	PNISR	25957
RANBP2	RANBP2	hgnc_symbol	RANBP2	5903
RGPD1	RGPD1	hgnc_symbol	RGPD1	400966
RGPD6	RGPD6	hgnc_symbol	RGPD6	729540
RIT	RIT	hgnc_prev_symbol	RIT1	6016
RRM2	RRM2	hgnc_symbol	RRM2	6241
SCAMP1	SCAMP1	hgnc_symbol	SCAMP1	9522
SKP2	SKP2	hgnc_symbol	SKP2	6502
SNCA	SNCA	hgnc_symbol	SNCA	6622
SRM	SRM	hgnc_symbol	SRM	6723
TMF	TMF	hgnc_alias_symbol	TMF1	7110
USP34	USP34	hgnc_symbol	USP34	9736
ZBED6	ZBED6	hgnc_symbol	ZBED6	100381270
ZFYVE16	ZFYVE16	hgnc_symbol	ZFYVE16	9765
НаTHт	TH	hgnc_symbol	TH	7054
