word	symbol	source	hgnc_symbol	entrez
MDM2	MDM2	hgnc_symbol	MDM2	4193
AKT	AKT	bioentities_symbol	AKT2	208
c-Abl	c-ABL	hgnc_alias_symbol	ABL1	25
c-Kit	C-Kit	hgnc_alias_symbol	KIT	3815
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
p53	p53	hgnc_alias_symbol	TP53	7157
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TUSC2	TUSC2	hgnc_symbol	TUSC2	11334
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
