word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	JAK3	3718
AKT	AKT	bioentities_symbol	AKT1	207
p-STAT1	STAT1	hgnc_symbol	STAT1	6772
AKT	AKT	bioentities_symbol	AKT3	10000
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK1	3716
AKT	AKT	bioentities_symbol	AKT2	208
Bid	BID	hgnc_symbol	BID	637
Bcl-2/Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
JAK	JAK	bioentities_symbol	TYK2	7297
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
BTZ	BTZ	hgnc_alias_symbol	CASC3	22794
p-Bad	BAD	hgnc_symbol	BAD	572
HSF1	HSF1	hgnc_symbol	HSF1	3297
