word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Cox,INOS	COX	bioentities_symbol	COX5A	9377
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Cox,INOS	COX	bioentities_symbol	COX6B1	1340
Cox,INOS	COX	bioentities_symbol	COX4I2	84701
Cox,INOS	COX	bioentities_symbol	COX7A2	1347
Cox,INOS	COX	bioentities_symbol	COX7B	1349
Cox,INOS	COX	bioentities_symbol	COX8A	1351
Cox,INOS	COX	bioentities_symbol	COX7A1	1346
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
,c-myc	c-Myc	hgnc_alias_symbol	MYC	4609
Cox,INOS	COX	bioentities_symbol	COX17	10063
Cox,INOS	COX	bioentities_symbol	COX7B2	170712
Cox,INOS	COX	bioentities_symbol	COX8C	341947
Cox,INOS	COX	bioentities_symbol	COX4I1	1327
Cox,INOS	COX	bioentities_symbol	COX5B	1329
Cox,INOS	COX	bioentities_symbol	COX6A1	1337
Cox,INOS	COX	bioentities_symbol	COX6A2	1339
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
HIFA	HIF_alpha	bioentities_symbol	HIF3A	64344
HIFB	HIF_beta	bioentities_symbol	ARNT	405
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
Cox,INOS	COX	bioentities_symbol	COX6B2	125965
!Ras,MAPK	RAS	bioentities_symbol	KRAS	3845
!Ras,MAPK	RAS	bioentities_symbol	NRAS	4893
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
HIFA	HIF_alpha	bioentities_symbol	EPAS1	2034
HIFA	HIF_alpha	bioentities_symbol	HIF1A	3091
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
Cox,INOS	COX	bioentities_symbol	COX10	1352
Cox,INOS	COX	bioentities_symbol	COX11	1353
Cox,INOS	COX	bioentities_symbol	COX15	1355
!Ras,MAPK	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK1	5594
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
PTEN,PTP13,	PTEN	hgnc_symbol	PTEN	5728
NOS	NOS	bioentities_symbol	NOS1	4842
VEGFR	VEGFR	bioentities_symbol	KDR	3791
HIFB	HIF_beta	bioentities_symbol	ARNTL	406
HIFB	HIF_beta	bioentities_symbol	ARNT2	9915
MAPK	MAPK	bioentities_symbol	MAPK14	1432
