word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AMPK)	AMPK	bioentities_symbol	PRKAG2	51422
AMPK)	AMPK	bioentities_symbol	PRKAG3	53632
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK)	AMPK	bioentities_symbol	PRKAA1	5562
JAK2	JAK2	hgnc_symbol	JAK2	3717
Adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
AMPK)	AMPK	bioentities_symbol	PRKAG1	5571
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
(MMP13	MMP13	hgnc_symbol	MMP13	4322
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
HEY2	HEY2	hgnc_symbol	HEY2	23493
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
AMPK)	AMPK	bioentities_symbol	PRKAA2	5563
AMPK)	AMPK	bioentities_symbol	PRKAB1	5564
AMPK)	AMPK	bioentities_symbol	PRKAB2	5565
Notch	Notch	bioentities_symbol	NOTCH1	4851
OBR	OBR	hgnc_alias_symbol	LEPR	3953
PGC-1	PGC1	hgnc_alias_symbol	PPARGC1A	10891
Notch	Notch	bioentities_symbol	NOTCH4	4855
SURVIVIN	survivin	hgnc_alias_symbol	BIRC5	332
STAT3	STAT3	hgnc_symbol	STAT3	6774
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
