word	symbol	source	hgnc_symbol	entrez
F5	F5	hgnc_symbol	F5	2153
F3	F3	hgnc_symbol	F3	2152
CPB2	CPB2	hgnc_symbol	CPB2	1361
CD9	CD9	hgnc_symbol	CD9	928
F8	F8	hgnc_symbol	F8	2157
AT3	AT3	hgnc_prev_symbol	SERPINC1	462
CR2	CR2	hgnc_symbol	CR2	1380
A2M	A2M	hgnc_symbol	A2M	2
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
uPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
VWF	VWF	hgnc_symbol	VWF	7450
(CS	CS	hgnc_symbol	CS	1431
F2	F2	hgnc_symbol	F2	2147
DAF	DAF	hgnc_prev_symbol	CD55	1604
FH	FH	hgnc_symbol	FH	2271
(C-9)	C9	hgnc_symbol	C9	735
F7	F7	hgnc_symbol	F7	2155
(Tыоbn)	TBN	hgnc_prev_symbol	TAF8	129685
EPCR	EPCR	hgnc_alias_symbol	PROCR	10544
fish	FISH	hgnc_alias_symbol	SH3PXD2A	9644
MBL	MBL	hgnc_prev_symbol	MBL2	4153
C2	C2	hgnc_symbol	C2	717
C4a	C4A	hgnc_symbol	C4A	720
C4BP	C4BP	hgnc_prev_symbol	C4BPA	722
PLG	PLG	hgnc_symbol	PLG	5340
PARI	PARI	hgnc_alias_symbol	PARPBP	55010
MCP	MCP	hgnc_alias_symbol	CAPG	822
PC	PC	hgnc_symbol	PC	5091
F10	F10	hgnc_symbol	F10	2159
(C3	C3	hgnc_symbol	C3	718
F12	F12	hgnc_symbol	F12	2161
PCI	PCI	hgnc_prev_symbol	SERPINA5	5104
F11	F11	hgnc_symbol	F11	2160
