word	symbol	source	hgnc_symbol	entrez
Sen1/SETX	Sen1	hgnc_alias_symbol	SETX	23064
ASF/SF2	SF2	hgnc_alias_symbol	SRSF1	6426
XPF	XPF	hgnc_prev_symbol	ERCC4	2072
Top1	TOP1	hgnc_symbol	TOP1	7150
ATR	ATR	hgnc_symbol	ATR	545
ASF/SF2	ASF	hgnc_alias_symbol	SRSF1	6426
DICER	Dicer	hgnc_alias_symbol	DICER1	23405
FACT	FACT	hgnc_alias_symbol	SUPT16H	11198
Pif1	PIF1	hgnc_symbol	PIF1	80119
Sen1/SETX	SETX	hgnc_symbol	SETX	23064
TREX2	TREX2	hgnc_symbol	TREX2	11219
RecQL5	RECQL5	hgnc_symbol	RECQL5	9400
Mrc1	MRC1	hgnc_symbol	MRC1	4360
