word	symbol	source	hgnc_symbol	entrez
acc	ACC	bioentities_symbol	ACACB	32
*eno	ENO	bioentities_symbol	ENO4	387712
acc	ACC	bioentities_symbol	ACACA	31
|gapdh	GAPDH	hgnc_symbol	GAPDH	2597
*eno	ENO	bioentities_symbol	ENO1	2023
*eno	ENO	bioentities_symbol	ENO2	2026
fas	FAS	hgnc_symbol	FAS	355
*dlat	DLAT	hgnc_symbol	DLAT	1737
agpat2	AGPAT2	hgnc_symbol	AGPAT2	10555
atpcl	ATPCL	hgnc_alias_symbol	ACLY	47
*eno	ENO	bioentities_symbol	ENO3	2027
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
pk	P(k)	hgnc_alias_symbol	A4GALT	53947
ppap2	PPAP2	bioentities_symbol	PLPP1	8611
ppap2	PPAP2	bioentities_symbol	PLPP2	8612
ppap2	PPAP2	bioentities_symbol	PLPP3	8613
dgat	DGAT	hgnc_prev_symbol	DGAT1	8694
scd	SCD	hgnc_symbol	SCD	6319
