word	symbol	source	hgnc_symbol	entrez
Rab	RAB	bioentities_symbol	RAB30	27314
Rab	RAB	bioentities_symbol	RAB38	23682
Rab	RAB	bioentities_symbol	RAB37	326624
Rab	RAB	bioentities_symbol	RAB26	25837
Rab	RAB	bioentities_symbol	RAB7B	338382
Rab	RAB	bioentities_symbol	RAB40AL	282808
AP-1/Jun	AP1	bioentities_symbol	FOSL2	2355
NFKB	NFKB	bioentities_symbol	RELA	5970
MYD88	MYD88	hgnc_symbol	MYD88	4615
Rab	RAB	bioentities_symbol	RAB40A	142684
p38	p38	bioentities_symbol	MAPK12	6300
AP-1/Jun	AP1	bioentities_symbol	FOSB	2354
Rab	RAB	bioentities_symbol	RAB34	83871
p38	p38	bioentities_symbol	MAPK14	1432
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
Rab	RAB	bioentities_symbol	RAB12	201475
NFKB	NFKB	bioentities_symbol	RELB	5971
Ikka	IKK-alpha	hgnc_alias_symbol	CHUK	1147
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
AP-1/Jun	AP1	bioentities_symbol	JUNB	3726
AP-1/Jun	AP1	bioentities_symbol	JUN	3725
Rab	RAB	bioentities_symbol	RAB21	23011
Rab	RAB	bioentities_symbol	RAB36	9609
Rab	RAB	bioentities_symbol	RAB2B	84932
Rab	RAB	bioentities_symbol	RAB43	339122
Rab	RAB	bioentities_symbol	RABL3	285282
Rab	RAB	bioentities_symbol	RAB6C	84084
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
Rab	RAB	bioentities_symbol	RAB18	22931
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
p38	p38	bioentities_symbol	MAPK11	5600
Rab	RAB	bioentities_symbol	RAB3C	115827
Rab	RAB	bioentities_symbol	RAB39B	116442
Rab	RAB	bioentities_symbol	RAB14	51552
Rab	RAB	bioentities_symbol	RAB33B	83452
Rab	RAB	bioentities_symbol	RAB10	10890
AP-1/Jun	AP1	bioentities_symbol	FOS	2353
Erk2	ERK2	hgnc_alias_symbol	MAPK1	5594
NFKB	NFKB	bioentities_symbol	REL	5966
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
Rab	RAB	bioentities_symbol	IFT22	64792
Rab	RAB	bioentities_symbol	RAB7A	7879
Rab	RAB	bioentities_symbol	RAB1B	81876
Rab	RAB	bioentities_symbol	RAB3D	9545
Rab	RAB	bioentities_symbol	RAB8A	4218
Rab	RAB	bioentities_symbol	RAB9B	51209
AP-1/Jun	JUN	hgnc_symbol	JUN	3725
Rab	RAB	bioentities_symbol	RAB6B	51560
Rab	RAB	bioentities_symbol	RAB4A	5867
Rab	RAB	bioentities_symbol	RAB5A	5868
Rab	RAB	bioentities_symbol	RAB5B	5869
Ikkg	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
IRF3	IRF3	hgnc_symbol	IRF3	3661
Rab	RAB	bioentities_symbol	RABL2B	11158
Rab	RAB	bioentities_symbol	RABL2A	11159
