word	symbol	source	hgnc_symbol	entrez
STAT5	STAT5	bioentities_symbol	STAT5A	6776
IRS	IRS	bioentities_symbol	IRS2	8660
STAT5	STAT5	bioentities_symbol	STAT5B	6777
IRS	IRS	bioentities_symbol	IRS1	3667
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TOR	TOR	hgnc_alias_symbol	RORC	6097
ERK	ERK	bioentities_symbol	MAPK3	5595
JAK2	JAK2	hgnc_symbol	JAK2	3717
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Src	SRC	hgnc_symbol	SRC	6714
IRS	IRS	bioentities_symbol	IRS4	8471
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
JNK	JNK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
(mTOR	MTOR	hgnc_symbol	MTOR	2475
JNK	JNK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
JNK	JNK	bioentities_symbol	MAPK8	5599
