word	symbol	source	hgnc_symbol	entrez
AEG-1	AEG-1	hgnc_alias_symbol	MTDH	92140
ABCB1	ABCB1	hgnc_symbol	ABCB1	5243
AEG-1	AEG-1	hgnc_alias_symbol	MTDH	92140
AEG-1	AEG-1	hgnc_alias_symbol	MTDH	92140
AEG-1	AEG-1	hgnc_alias_symbol	MTDH	92140
AMPK/MTOR	AMPK	bioentities_symbol	PRKAG2	51422
AMPK/MTOR	AMPK	bioentities_symbol	PRKAA1	5562
AMPK/MTOR	AMPK	bioentities_symbol	PRKAA2	5563
AMPK/MTOR	AMPK	bioentities_symbol	PRKAB1	5564
AMPK/MTOR	AMPK	bioentities_symbol	PRKAB2	5565
AMPK/MTOR	AMPK	bioentities_symbol	PRKAG1	5571
AMPK/MTOR	AMPK	bioentities_symbol	PRKAG3	53632
DPYD	DPYD	hgnc_symbol	DPYD	1806
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
RXR	RXR	bioentities_symbol	RXRA	6256
ABCB1/MDR1	MDR1	hgnc_alias_symbol	TBC1D9	23158
ABCB1/MDR1	ABCB1	hgnc_symbol	ABCB1	5243
1ABCB1/MDR1	MDR1	hgnc_alias_symbol	TBC1D9	23158
AEG-1	AEG-1	hgnc_alias_symbol	MTDH	92140
ATG5	ATG5	hgnc_symbol	ATG5	9474
LSF	LSF	hgnc_alias_symbol	TFCP2	7024
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
RXR	RXR	bioentities_symbol	RXRA	6256
RAR	RAR	bioentities_symbol	RARA	5914
RAR	RAR	bioentities_symbol	RARB	5915
RAR	RAR	bioentities_symbol	RARG	5916
МЕТ	MET	hgnc_symbol	MET	4233
ALDH3A1	ALDH3A1	hgnc_symbol	ALDH3A1	218
