word	symbol	source	hgnc_symbol	entrez
CALM	CALM	bioentities_symbol	CALM1	801
MAPK	MAPK	bioentities_symbol	MAPK9	5601
ChN	CHN	hgnc_alias_symbol	NR4A3	8013
Elk-1	ELK1	hgnc_symbol	ELK1	2002
ERK	ERK	bioentities_symbol	MAPK1	5594
CALM	CALM	bioentities_symbol	CALM3	808
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CALM	CALM	bioentities_symbol	CALM2	805
Tes	TES	hgnc_symbol	TES	26136
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
RARB	RARB	hgnc_symbol	RARB	5915
BANK	BANK	hgnc_alias_symbol	BANK1	55024
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
NFAT	NFAT	bioentities_symbol	NFATC2	4773
STas	STA	hgnc_alias_symbol	EMD	2010
NFAT2	NFAT2	hgnc_alias_symbol	NFATC1	4772
AR	AR	hgnc_symbol	AR	367
Sos	SOS	bioentities_symbol	SOS2	6655
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K1	5604
MAPK	MAPK	bioentities_symbol	MAPK8	5599
apo	AP-O	hgnc_alias_symbol	C9orf3	84909
SLC10A2	SLC10A2	hgnc_symbol	SLC10A2	6555
nes	NES	hgnc_symbol	NES	10763
SKI	SKI	hgnc_symbol	SKI	6497
NRCAM	NRCAM	hgnc_symbol	NRCAM	4897
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NFAT	NFAT	bioentities_symbol	NFATC4	4776
FOS	FOS	hgnc_symbol	FOS	2353
NFAT	NFAT	bioentities_symbol	NFATC3	4775
ana	ANA	hgnc_alias_symbol	BTG3	10950
Sos	SOS	bioentities_symbol	SOS1	6654
NFAT	NFAT	bioentities_symbol	NFAT5	10725
MEK	MEK	bioentities_symbol	MAP2K2	5605
NFAT	NFAT	bioentities_symbol	NFATC1	4772
