word	symbol	source	hgnc_symbol	entrez
CXCL1,CXCL2,IL-24,	CXCL1	hgnc_symbol	CXCL1	2919
CXCL2,	CXCL2	hgnc_symbol	CXCL2	2920
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
AP-1	AP1	bioentities_symbol	JUN	3725
CARD14	CARD14	hgnc_symbol	CARD14	79092
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
SAA1,	SAA1	hgnc_symbol	SAA1	6288
SAA1,CCL20	CCL20	hgnc_symbol	CCL20	6364
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-17R	IL17R	hgnc_prev_symbol	IL17RA	23765
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
BCL10	BCL10	hgnc_symbol	BCL10	8915
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR6	10333
AP-1	AP1	bioentities_symbol	FOS	2353
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-24,	IL-24	hgnc_alias_symbol	IL24	11009
MALT1	MALT1	hgnc_symbol	MALT1	10892
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
