word	symbol	source	hgnc_symbol	entrez
Wnt/PCP	WNT	bioentities_symbol	WNT10B	7480
PKC	PKC	bioentities_symbol	PRKCD	5580
Wnt/PCP	WNT	bioentities_symbol	WNT3	7473
Wnt/Ca2+	CA-II	hgnc_alias_symbol	CA2	760
Ror2	ROR2	hgnc_symbol	ROR2	4920
Fzd	FZD	bioentities_symbol	FZD10	11211
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PKC	PKC	bioentities_symbol	PRKCE	5581
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCB	5579
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
Wnt/PCP	WNT	bioentities_symbol	WNT8B	7479
Axin	AXIN	bioentities_symbol	AXIN2	8313
Axin	AXIN	bioentities_symbol	AXIN1	8312
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Wnt/PCP	WNT	bioentities_symbol	WNT2B	7482
Fzd	FZD	bioentities_symbol	FZD1	8321
Rac1	RAC1	hgnc_symbol	RAC1	5879
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Fzd	FZD	bioentities_symbol	FZD9	8326
CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
PKC	PKC	bioentities_symbol	PRKCG	5582
Wnt/PCP	WNT	bioentities_symbol	WNT1	7471
Wnt/PCP	WNT	bioentities_symbol	WNT11	7481
Wnt/PCP	WNT	bioentities_symbol	WNT8A	7478
Wnt/PCP	WNT	bioentities_symbol	WNT6	7475
Dvl	DVL	bioentities_symbol	DVL3	1857
Wnt/PCP	WNT	bioentities_symbol	WNT2	7472
JNK	JNK	bioentities_symbol	MAPK8	5599
Fzd	FZD	bioentities_symbol	FZD7	8324
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCA	5578
Wnt/PCP	WNT	bioentities_symbol	WNT5A	7474
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
Wnt/PCP	WNT	bioentities_symbol	WNT7A	7476
Wnt/PCP	WNT	bioentities_symbol	WNT7B	7477
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD4	8322
PKC	PKC	bioentities_symbol	PRKCQ	5588
Wnt/PCP	WNT	bioentities_symbol	WNT9A	7483
Wnt/PCP	WNT	bioentities_symbol	WNT16	51384
Wnt/PCP	WNT	bioentities_symbol	WNT5B	81029
Wnt/PCP	WNT	bioentities_symbol	WNT10A	80326
Wnt/PCP	WNT	bioentities_symbol	WNT4	54361
Dvl	DVL	bioentities_symbol	DVL2	1856
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD3	7976
Wnt/PCP	WNT	bioentities_symbol	WNT3A	89780
Fzd	FZD	bioentities_symbol	FZD2	2535
Dvl	DVL	bioentities_symbol	DVL1	1855
Wnt/PCP	WNT	bioentities_symbol	WNT9B	7484
Fzd	FZD	bioentities_symbol	FZD5	7855
