word	symbol	source	hgnc_symbol	entrez
Cox	COX	bioentities_symbol	COX7A1	1346
Cox	COX	bioentities_symbol	COX6B1	1340
IFNa/B	IFNA	bioentities_symbol	IFNA16	3449
Cox	COX	bioentities_symbol	COX5A	9377
IFNa/B	IFNA	bioentities_symbol	IFNA14	3448
IL-1a/B	IL-1A	hgnc_alias_symbol	IL1A	3552
IFNa/B	IFNA	bioentities_symbol	IFNA17	3451
IFNa/B	IFNA	bioentities_symbol	IFNA21	3452
IFNa/B	IFNB	bioentities_symbol	IFNB1	3456
Cox	COX	bioentities_symbol	COX17	10063
IL-1a/B	IL-1B	hgnc_alias_symbol	IL1B	3553
Cox	COX	bioentities_symbol	COX4I2	84701
IFNa/B	IFNA	bioentities_symbol	IFNA13	3447
Cox	COX	bioentities_symbol	COX6A1	1337
Cox	COX	bioentities_symbol	COX6A2	1339
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNa/B	IFNA	bioentities_symbol	IFNA7	3444
Cox	COX	bioentities_symbol	COX7A2	1347
Cox	COX	bioentities_symbol	COX7B	1349
Cox	COX	bioentities_symbol	COX8A	1351
LTA	LTA	hgnc_symbol	LTA	4049
Mtb	MTB	hgnc_alias_symbol	NCAPG2	54892
Cox	COX	bioentities_symbol	COX15	1355
Cox	COX	bioentities_symbol	COX6B2	125965
Cox	COX	bioentities_symbol	COX4I1	1327
IFNa/B	IFNA	bioentities_symbol	IFNA10	3446
Cox	COX	bioentities_symbol	COX5B	1329
IFNa/B	IFNA	bioentities_symbol	IFNA2	3440
IFNa/B	IFNA	bioentities_symbol	IFNA4	3441
Cox	COX	bioentities_symbol	COX10	1352
IFNa/B	IFNA	bioentities_symbol	IFNA1	3439
IFNa/B	IFNA	bioentities_symbol	IFNA5	3442
Cox	COX	bioentities_symbol	COX7B2	170712
Cox	COX	bioentities_symbol	COX8C	341947
Cox	COX	bioentities_symbol	COX11	1353
TNF	TNF	hgnc_symbol	TNF	7124
IFNa/B	IFNA	bioentities_symbol	IFNA8	3445
IFNa/B	IFNA	bioentities_symbol	IFNA6	3443
