word	symbol	source	hgnc_symbol	entrez
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ESR1	ESR1	hgnc_symbol	ESR1	2099
GAP	GAP	hgnc_alias_symbol	RASA1	5921
Akt	AKT	bioentities_symbol	AKT2	208
APC	APC	hgnc_symbol	APC	324
HDAC	HDAC	bioentities_symbol	HDAC8	55869
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC6	10013
Sin3A	SIN3A	hgnc_symbol	SIN3A	25942
SoS	SOS	bioentities_symbol	SOS1	6654
SoS	SOS	bioentities_symbol	SOS2	6655
(SP100	SP100	hgnc_symbol	SP100	6672
Syk	SYK	hgnc_symbol	SYK	6850
TERT	TERT	hgnc_symbol	TERT	7015
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PKA-	PKA	bioentities_symbol	PRKAR2B	5577
Vav	VAV	bioentities_symbol	VAV2	7410
Ras	RAS	bioentities_symbol	NRAS	4893
HDAC	HDAC	bioentities_symbol	HDAC11	79885
CAMKK	CAMKK	hgnc_alias_symbol	CAMKK2	10645
PKA-	PKA	bioentities_symbol	PRKACA	5566
Btk	BTK	hgnc_symbol	BTK	695
CaM	CAM	hgnc_alias_symbol	KRIT1	889
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Dok-3	DOK3	hgnc_symbol	DOK3	79930
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
Vav	VAV	bioentities_symbol	VAV3	10451
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
(WASPIP	WASPIP	hgnc_prev_symbol	WIPF1	7456
c-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
(DOCK2:	DOCK2	hgnc_symbol	DOCK2	1794
BLNK)	BLNK	hgnc_symbol	BLNK	29760
BAD	BAD	hgnc_symbol	BAD	572
Vav	VAV	bioentities_symbol	VAV1	7409
Bam32	BAM32	hgnc_alias_symbol	DAPP1	27071
BAF	BAF	hgnc_alias_symbol	BANF1	8815
