word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP8	841
TRAIL/	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Caspases	Caspase	bioentities_symbol	CASP7	840
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP6	839
TNF	TNF	hgnc_symbol	TNF	7124
Caspases	Caspase	bioentities_symbol	CASP10	843
NFKB	NFKB	bioentities_symbol	NFKB1	4790
DED	DED	hgnc_alias_symbol	AATF	26574
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Caspases	Caspase	bioentities_symbol	CASP2	835
NFKB	NFKB	bioentities_symbol	RELA	5970
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP1	834
FasL	FasL	hgnc_alias_symbol	FASLG	356
NFKB	NFKB	bioentities_symbol	RELB	5971
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
Caspases	Caspase	bioentities_symbol	CASP12	100506742
(FasL)	FasL	hgnc_alias_symbol	FASLG	356
