word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	ATF1	466
JNK	JNK	bioentities_symbol	MAPK8	5599
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
Erk	ERK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Notch	Notch	bioentities_symbol	NOTCH1	4851
PDGF-BB	PDGF_BB	bioentities_symbol	PDGFB	5155
CREB	CREB	bioentities_symbol	CREB3L3	84699
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Notch	Notch	bioentities_symbol	NOTCH3	4854
CREB	CREB	bioentities_symbol	CREB3L2	64764
Akt	AKT	bioentities_symbol	AKT3	10000
Erk	ERK	bioentities_symbol	MAPK1	5594
Egr-1	EGR1	hgnc_symbol	EGR1	1958
Notch	Notch	bioentities_symbol	NOTCH4	4855
CREB	CREB	bioentities_symbol	CREB5	9586
Sigma-R1	SIGMAR1	hgnc_symbol	SIGMAR1	10280
MCP-	MCP	hgnc_alias_symbol	CAPG	822
Notch	Notch	bioentities_symbol	NOTCH2	4853
