word	symbol	source	hgnc_symbol	entrez
wnt	WNT	bioentities_symbol	WNT4	54361
wnt	WNT	bioentities_symbol	WNT16	51384
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
wnt	WNT	bioentities_symbol	WNT2B	7482
wnt	WNT	bioentities_symbol	WNT1	7471
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
wnt	WNT	bioentities_symbol	WNT10B	7480
wnt	WNT	bioentities_symbol	WNT11	7481
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
wnt	WNT	bioentities_symbol	WNT8B	7479
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
wnt	WNT	bioentities_symbol	WNT5A	7474
--MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
wnt	WNT	bioentities_symbol	WNT2	7472
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
wnt	WNT	bioentities_symbol	WNT8A	7478
Mpc2/1	MPC1	hgnc_symbol	MPC1	51660
Mpc2/1	MPC2	hgnc_symbol	MPC2	25874
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
IRŠ1/2	IRS1	hgnc_symbol	IRS1	3667
wnt	WNT	bioentities_symbol	WNT3A	89780
wnt	WNT	bioentities_symbol	WNT6	7475
wnt	WNT	bioentities_symbol	WNT7B	7477
AKT	AKT	bioentities_symbol	AKT2	208
Insulin/IGF1	IGF1	hgnc_symbol	IGF1	3479
wnt	WNT	bioentities_symbol	WNT5B	81029
wnt	WNT	bioentities_symbol	WNT9A	7483
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
wnt	WNT	bioentities_symbol	WNT7A	7476
IRŠ1/2	IRS2	hgnc_symbol	IRS2	8660
wnt	WNT	bioentities_symbol	WNT9B	7484
wnt	WNT	bioentities_symbol	WNT10A	80326
wnt	WNT	bioentities_symbol	WNT3	7473
