word	symbol	source	hgnc_symbol	entrez
Gs,ginsengsaponin	Gs	bioentities_symbol	GNAL	2774
Gs,ginsengsaponin	Gs	bioentities_symbol	GNAS	2778
Gs,	Gs	bioentities_symbol	GNAL	2774
Gs,	Gs	bioentities_symbol	GNAS	2778
Gs	Gs	bioentities_symbol	GNAL	2774
Gs	Gs	bioentities_symbol	GNAS	2778
Gs	Gs	bioentities_symbol	GNAL	2774
Gs	Gs	bioentities_symbol	GNAS	2778
Gs	Gs	bioentities_symbol	GNAL	2774
Gs	Gs	bioentities_symbol	GNAS	2778
Rb1	RB1	hgnc_symbol	RB1	5925
Rg1	RGL	bioentities_symbol	RGL2	5863
Rg1	RGL	bioentities_symbol	RGL1	23179
Rg1	RGL	bioentities_symbol	RGL3	57139
Rb2	Rb2	hgnc_alias_symbol	RBL2	5934
F2	F2	hgnc_symbol	F2	2147
