word	symbol	source	hgnc_symbol	entrez
PLC/DAGL/MGL	PLC	bioentities_symbol	PLCG2	5336
PLC/DAGL/MGL	PLC	bioentities_symbol	PLCB2	5330
PLC/DAGL/MGL	PLC	bioentities_symbol	PLCG1	5335
PLC/DAGL/MGL	PLC	bioentities_symbol	PLCD1	5333
ATGL	ATGL	hgnc_alias_symbol	PNPLA2	57104
PLC/DAGL/MGL	MGL	hgnc_alias_symbol	MGLL	11343
PLC/DAGL/MGL	PLC	bioentities_symbol	PLCB3	5331
PLC/DAGL/MGL	PLC	bioentities_symbol	PLCD3	113026
PLC/DAGL/MGL	PLC	bioentities_symbol	PLCB1	23236
PLC/DAGL/MGL	PLC	bioentities_symbol	PLCE1	51196
PLC/DAGL/MGL	PLC	bioentities_symbol	PLCB4	5332
TG	TG	hgnc_symbol	TG	7038
PLC/DAGL/MGL	PLC	bioentities_symbol	PLCZ1	89869
PLC/DAGL/MGL	PLC	bioentities_symbol	PLCD4	84812
