word	symbol	source	hgnc_symbol	entrez
Cav	CAV	bioentities_symbol	CAV2	858
Cav	CAV	bioentities_symbol	CAV3	859
Cav	CAV	bioentities_symbol	CAV1	857
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
PIP2	PLP2	hgnc_symbol	PLP2	5355
SNAP25	SNAP25	hgnc_symbol	SNAP25	6616
TRPC1	TRPC1	hgnc_symbol	TRPC1	7220
+STIM1	STIM1	hgnc_symbol	STIM1	6786
RyR	RYR	hgnc_alias_symbol	RYR1	6261
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
NOX4	NOX4	hgnc_symbol	NOX4	50507
ME1	ME1	hgnc_symbol	ME1	4199
Rap2	RAP2	hgnc_prev_symbol	RAP2A	5911
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
-PKA*	PKA	bioentities_symbol	PRKACG	5568
-PKA*	PKA	bioentities_symbol	PRKAR1A	5573
-PKA*	PKA	bioentities_symbol	PRKAR2A	5576
-PKA*	PKA	bioentities_symbol	PRKAR2B	5577
-PKA*	PKA	bioentities_symbol	PRKACA	5566
-PKA*	PKA	bioentities_symbol	PRKACB	5567
-PKA*	PKA	bioentities_symbol	PRKAR1B	5575
İDH1	IDH1	hgnc_symbol	IDH1	3417
IF1	IFL	hgnc_alias_symbol	IFNA1	3439
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
PC	PC	hgnc_symbol	PC	5091
SST	SST	hgnc_symbol	SST	6750
ΡKA,	PKA	bioentities_symbol	PRKACG	5568
ΡKA,	PKA	bioentities_symbol	PRKAR1A	5573
ΡKA,	PKA	bioentities_symbol	PRKAR2A	5576
ΡKA,	PKA	bioentities_symbol	PRKAR2B	5577
ΡKA,	PKA	bioentities_symbol	PRKACA	5566
ΡKA,	PKA	bioentities_symbol	PRKACB	5567
ΡKA,	PKA	bioentities_symbol	PRKAR1B	5575
IDH2	IDH2	hgnc_symbol	IDH2	3418
DĀG#	DAG	hgnc_alias_symbol	DAG1	1605
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
GLP1R	GLP1R	hgnc_symbol	GLP1R	2740
TRPM4,5	TRPM4	hgnc_symbol	TRPM4	54795
TRPM4,5	TRPM5	hgnc_symbol	TRPM5	29850
VIP	VIP	hgnc_symbol	VIP	7432
ĞİP	GIP	hgnc_symbol	GIP	2695
PÝY	PYY	hgnc_symbol	PYY	5697
Ky	KY	hgnc_symbol	KY	339855
TRPM2	TRPM2	hgnc_symbol	TRPM2	7226
Orai1	ORAI1	hgnc_symbol	ORAI1	84876
