word	symbol	source	hgnc_symbol	entrez
Artemis	ARTEMIS	hgnc_alias_symbol	DCLRE1C	64421
DNA-PKcs	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
MRE11	MRE11	hgnc_symbol	MRE11	4361
end	END	hgnc_alias_symbol	ENG	2022
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
XRCC4,DNAligaseIV,XLFandArtemis	XRCC4	hgnc_symbol	XRCC4	7518
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
PALB2	PALB2	hgnc_symbol	PALB2	79728
XLF	XLF	hgnc_alias_symbol	NHEJ1	79840
CTIP	CtIP	hgnc_alias_symbol	RBBP8	5932
DDR	DDR	bioentities_symbol	DDR2	4921
ATM	ATM	hgnc_symbol	ATM	472
Rad50	RAD50	hgnc_symbol	RAD50	10111
DDR	DDR	bioentities_symbol	DDR1	780
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
