word	symbol	source	hgnc_symbol	entrez
Ras/Raf/MAPK	RAF	bioentities_symbol	ARAF	369
Ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K/Akt/MTOR	MTOR	hgnc_symbol	MTOR	2475
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
Ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
EPO	EPO	hgnc_symbol	EPO	2056
MEK	MEK	bioentities_symbol	MAP2K1	5604
PI3K/Akt/MTOR	AKT	bioentities_symbol	AKT3	10000
Ras/Raf/MAPK	RAS	bioentities_symbol	KRAS	3845
JAK2	JAK2	hgnc_symbol	JAK2	3717
Ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK3	5595
Ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K/Akt/MTOR	AKT	bioentities_symbol	AKT2	208
Ras/Raf/MAPK	RAS	bioentities_symbol	NRAS	4893
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
Ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt/MTOR	AKT	bioentities_symbol	AKT1	207
Ras/Raf/MAPK	RAS	bioentities_symbol	HRAS	3265
Ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK11	5600
Ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK14	1432
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
Ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK9	5601
Ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK10	5602
Ras/Raf/MAPK	RAF	bioentities_symbol	BRAF	673
Ras/Raf/MAPK	RAF	bioentities_symbol	RAF1	5894
