word	symbol	source	hgnc_symbol	entrez
(CD137)	CD137	hgnc_alias_symbol	TNFRSF9	3604
(CD134)	CD134	hgnc_alias_symbol	TNFRSF4	7293
ICAM	ICAM	bioentities_symbol	ICAM3	3385
ICAM	ICAM	bioentities_symbol	ICAM4	3386
(CD154)	CD154	hgnc_alias_symbol	CD40LG	959
ICAM	ICAM	bioentities_symbol	ICAM5	7087
ICOS	ICOS	hgnc_symbol	ICOS	29851
TIM-1	TIM-1	hgnc_alias_symbol	HAVCR1	26762
LIGHT	LIGHT	hgnc_alias_symbol	TNFSF14	8740
B7h	B7-H	hgnc_alias_symbol	CD274	29126
BTLA	BTLA	hgnc_symbol	BTLA	151888
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CD28	CD28	hgnc_symbol	CD28	940
4-1BBL	4-1BB-L	hgnc_alias_symbol	TNFSF9	8744
HVEM	HVEM	hgnc_alias_symbol	TNFRSF14	8764
ICAM	ICAM	bioentities_symbol	ICAM2	3384
B7.2	B7.2	hgnc_alias_symbol	CD86	942
PD-L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
(CD86)	CD86	hgnc_symbol	CD86	942
B7.1	B7.1	hgnc_alias_symbol	CD80	941
ICAM	ICAM	bioentities_symbol	ICAM1	3383
TCR	TCR	bioentities_symbol	TRB	6957
Ox40	OX40	hgnc_alias_symbol	TNFRSF4	7293
GITR	GITR	hgnc_alias_symbol	TNFRSF18	8784
TCR	TCR	bioentities_symbol	TRA	6955
PDL1	PD-L1	hgnc_alias_symbol	CD274	29126
(CD80)	CD80	hgnc_symbol	CD80	941
CD70	CD70	hgnc_symbol	CD70	970
APC	APC	hgnc_symbol	APC	324
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
CD40	CD40	hgnc_symbol	CD40	958
OX40L	OX-40L	hgnc_alias_symbol	TNFSF4	7292
