word	symbol	source	hgnc_symbol	entrez
EGF	EGF	hgnc_symbol	EGF	1950
Raf	RAF	bioentities_symbol	RAF1	5894
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Raf	RAF	bioentities_symbol	ARAF	369
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCG	5582
MEK	MEK	bioentities_symbol	MAP2K2	5605
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCD	5580
MEK	MEK	bioentities_symbol	MAP2K1	5604
Raf	RAF	bioentities_symbol	BRAF	673
ERK	ERK	bioentities_symbol	MAPK3	5595
EGFR	EGFR	hgnc_symbol	EGFR	1956
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKCB	5579
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCA	5578
