word	symbol	source	hgnc_symbol	entrez
LDHA	LDHA	hgnc_symbol	LDHA	3939
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
PDK1	PDK1	hgnc_symbol	PDK1	5163
G6PD	G6PD	hgnc_symbol	G6PD	2539
PDH	PDH	bioentities_symbol	PDHX	8050
SGLT1	SGLT1	hgnc_prev_symbol	SLC5A1	6523
PDH	PDH	bioentities_symbol	DLAT	1737
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHA2	5161
PGK1	PGK1	hgnc_symbol	PGK1	5230
(PEP)	PEP	hgnc_alias_symbol	PAEP	5047
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	DLD	1738
