word	symbol	source	hgnc_symbol	entrez
CCND1	CCND1	hgnc_symbol	CCND1	595
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
CBL	CBL	hgnc_symbol	CBL	867
SRC	SRC	hgnc_symbol	SRC	6714
IFNG	IFNG	hgnc_symbol	IFNG	3458
BCL2	BCL2	hgnc_symbol	BCL2	596
IL2RG	IL2RG	hgnc_symbol	IL2RG	3561
STK4,	STK4	hgnc_symbol	STK4	6789
TNFRSF10A	TNFRSF10A	hgnc_symbol	TNFRSF10A	8797
IL11RA	IL11RA	hgnc_symbol	IL11RA	3590
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
CP2	CP2	hgnc_alias_symbol	TFCP2	7024
CSK	CSK	hgnc_symbol	CSK	1445
CSNK2B	CSNK2B	hgnc_symbol	CSNK2B	1460
PLA2G2D	PLA2G2D	hgnc_symbol	PLA2G2D	26279
EGFR	EGFR	hgnc_symbol	EGFR	1956
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
ETS1	ETS1	hgnc_symbol	ETS1	2113
Fos	FOS	hgnc_symbol	FOS	2353
GNB1	GNB1	hgnc_symbol	GNB1	2782
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
GRB2	GRB2	hgnc_symbol	GRB2	2885
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
RASSF	RASSF	bioentities_symbol	RASSF8	11228
RASSF	RASSF	bioentities_symbol	RASSF6	166824
RASSF	RASSF	bioentities_symbol	RASSF3	283349
RASSF	RASSF	bioentities_symbol	RASSF10	644943
CXCR1	CXCR1	hgnc_symbol	CXCR1	3577
DUSP10	DUSP10	hgnc_symbol	DUSP10	11221
pRKACA	PRKACA	hgnc_symbol	PRKACA	5566
PRKACB	PRKACB	hgnc_symbol	PRKACB	5567
JUN	JUN	hgnc_symbol	JUN	3725
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
LYN	LYN	hgnc_symbol	LYN	4067
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
MAP2K7	MAP2K7	hgnc_symbol	MAP2K7	5609
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
TP53	TP53	hgnc_symbol	TP53	7157
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
WASL	WASL	hgnc_symbol	WASL	8976
XCR1	XCR1	hgnc_symbol	XCR1	2829
схзCR1	CR1	hgnc_symbol	CR1	1378
IRS1	IRS1	hgnc_symbol	IRS1	3667
KRAS	KRAS	hgnc_symbol	KRAS	3845
ADCY4	ADCY4	hgnc_symbol	ADCY4	196883
ARRB1	ARRB1	hgnc_symbol	ARRB1	408
MYC	MYC	hgnc_symbol	MYC	4609
RAC1	RAC1	hgnc_symbol	RAC1	5879
RAD	RAD	hgnc_alias_symbol	RRAD	6236
RASGRP1,	RASGRP1	hgnc_symbol	RASGRP1	10125
PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
PPARD	PPARD	hgnc_symbol	PPARD	5467
PRKAA1	PRKAA1	hgnc_symbol	PRKAA1	5562
INSR	INSR	hgnc_symbol	INSR	3643
MAPK	MAPK	bioentities_symbol	MAPK13	5603
RASSF	RASSF	bioentities_symbol	RASSF2	9770
RHOA	RHOA	hgnc_symbol	RHOA	387
RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
RRAS2	RRAS2	hgnc_symbol	RRAS2	22800
MTOR	MTOR	hgnc_symbol	MTOR	2475
RASSF	RASSF	bioentities_symbol	RASSF7	8045
RASSF	RASSF	bioentities_symbol	RASSF5	83593
RASSF	RASSF	bioentities_symbol	RASSF1	11186
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
RASSF	RASSF	bioentities_symbol	RASSF4	83937
RASSF	RASSF	bioentities_symbol	RASSF9	9182
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MRAS	MRAS	hgnc_symbol	MRAS	22808
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK1	5594
