word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	KRAS	3845
MÉK	MEK	bioentities_symbol	MAP2K1	5604
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	RAF1	5894
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MÉK	MEK	bioentities_symbol	MAP2K2	5605
C-Fos	c-fos	hgnc_alias_symbol	FOS	2353
JNK	JNK	bioentities_symbol	MAPK8	5599
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	ARAF	369
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
Ras	RAS	bioentities_symbol	HRAS	3265
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
