word	symbol	source	hgnc_symbol	entrez
Cpo	CPO	hgnc_symbol	CPO	130749
CD6	CD6	hgnc_symbol	CD6	923
ERK	ERK	bioentities_symbol	MAPK3	5595
CD40	CD40	hgnc_symbol	CD40	958
CIS	CIS	hgnc_alias_symbol	CISH	1154
MAPK	MAPK	bioentities_symbol	MAPK14	1432
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
CTSK	CTSK	hgnc_symbol	CTSK	1513
ERK	ERK	bioentities_symbol	MAPK1	5594
GFAP	GFAP	hgnc_symbol	GFAP	2670
MAPK	MAPK	bioentities_symbol	MAPK1	5594
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CD14	CD14	hgnc_symbol	CD14	929
JAK	JAK	bioentities_symbol	JAK1	3716
FADD	FADD	hgnc_symbol	FADD	8772
MAPK	MAPK	bioentities_symbol	MAPK8	5599
AKT	AKT	bioentities_symbol	AKT3	10000
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
IRF9	IRF9	hgnc_symbol	IRF9	10379
ITAC	I-TAC	hgnc_alias_symbol	CXCL11	6373
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
p10s	p10	hgnc_alias_symbol	EXOSC3	51010
P13K	PI3K	bioentities_symbol	PIK3R6	146850
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
pDC	PDC	hgnc_symbol	PDC	5132
Raf	RAF	bioentities_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
Ras	RAS	bioentities_symbol	KRAS	3845
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
Bc-2	BC-2	hgnc_alias_symbol	CHMP2A	27243
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
STAM	STAM	hgnc_symbol	STAM	8027
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
MIG	MIG	hgnc_prev_symbol	CXCL9	4283
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
mTOR	MTOR	hgnc_symbol	MTOR	2475
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
OPN	OPN	hgnc_prev_symbol	SPP1	6696
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR3	TLR3	hgnc_symbol	TLR3	7098
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
Ras	RAS	bioentities_symbol	HRAS	3265
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
LBP	LBP	hgnc_symbol	LBP	3929
LPS	LPS	hgnc_prev_symbol	IRF6	3664
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
SLIM	slim	hgnc_alias_symbol	KLHDC10	23008
TC-PTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
TLR9	TLR9	hgnc_symbol	TLR9	54106
Ras	RAS	bioentities_symbol	NRAS	4893
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR6	TLR6	hgnc_symbol	TLR6	10333
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
STAT	STAT	bioentities_symbol	STAT6	6778
TAB2	TAB2	hgnc_symbol	TAB2	23118
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
