word	symbol	source	hgnc_symbol	entrez
CD14	CD14	hgnc_symbol	CD14	929
Actin	Actin	bioentities_symbol	ACTG2	72
EGF	EGF	hgnc_symbol	EGF	1950
ERK	ERK	bioentities_symbol	MAPK1	5594
Actin	Actin	bioentities_symbol	ACTG1	71
ERM	ERM	hgnc_alias_symbol	ETV5	2119
APO	AP-O	hgnc_alias_symbol	C9orf3	84909
BAIAP2	BAIAP2	hgnc_symbol	BAIAP2	10458
ERK	ERK	bioentities_symbol	MAPK3	5595
ABI2	ABI2	hgnc_symbol	ABI2	10152
NHE1	NHE1	hgnc_prev_symbol	SLC9A1	6548
NWASP	N-WASP	hgnc_alias_symbol	WASL	8976
GIT1	GIT1	hgnc_symbol	GIT1	28964
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA1	58
RAC	RAC	bioentities_symbol	RHOG	391
CFL	CFL	hgnc_prev_symbol	CFL1	1072
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
PIR121	PIR121	hgnc_alias_symbol	CYFIP2	26999
CRK	CRK	hgnc_symbol	CRK	1398
CSRC	c-src	hgnc_alias_symbol	SRC	6714
DOCK1	DOCK1	hgnc_symbol	DOCK1	1793
DRF3	DRF3	hgnc_alias_symbol	DIAPH3	81624
RP2	RP2	hgnc_symbol	RP2	6102
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
F2R	F2R	hgnc_symbol	F2R	2149
PXN	PXN	hgnc_symbol	PXN	5829
FAK	FAK	hgnc_alias_symbol	PTK2	5747
RAC	RAC	bioentities_symbol	RAC1	5879
RAC	RAC	bioentities_symbol	RAC2	5880
FN1	FN1	hgnc_symbol	FN1	2335
WAVE2	WAVE2	hgnc_alias_symbol	WASF2	10163
NAP125	NAP125	hgnc_alias_symbol	NCKAP1	10787
ROCK	ROCK	bioentities_symbol	ROCK1	6093
GNG12	GNG12	hgnc_symbol	GNG12	55970
GPC	GPC	hgnc_alias_symbol	GYPC	2995
GRB2	GRB2	hgnc_symbol	GRB2	2885
GSN	GSN	hgnc_symbol	GSN	2934
HSPC300	HSPC300	hgnc_alias_symbol	BRK1	55845
fact	FACT	hgnc_alias_symbol	SUPT16H	11198
SHC	SHC	bioentities_symbol	SHC1	6464
FilGAP	FilGAP	hgnc_alias_symbol	ARHGAP24	83478
FLNA	FLNA	hgnc_symbol	FLNA	2316
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
RHOA	RHOA	hgnc_symbol	RHOA	387
PFN	PFN	bioentities_symbol	PFN1	5216
ROCK	ROCK	bioentities_symbol	ROCK2	9475
PFN	PFN	bioentities_symbol	PFN3	345456
PFN	PFN	bioentities_symbol	PFN4	375189
TMSB4	TMSB4	hgnc_prev_symbol	TMSB4X	7114
PFN	PFN	bioentities_symbol	PFN2	5217
(VCL	VCL	hgnc_symbol	VCL	7414
RAC	RAC	bioentities_symbol	RAC3	5881
WAVE1	WAVE1	hgnc_alias_symbol	WASF1	8936
TRIO	TRIO	hgnc_symbol	TRIO	7204
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
LPS	LPS	hgnc_prev_symbol	IRF6	3664
LBP	LBP	hgnc_symbol	LBP	3929
