word	symbol	source	hgnc_symbol	entrez
FASN	FASN	hgnc_symbol	FASN	2194
epl	EP1	hgnc_alias_symbol	PTGER1	5731
epl	EPI	hgnc_alias_symbol	TFPI	7035
FAH	FAH	hgnc_symbol	FAH	2184
FASN	FASN	hgnc_symbol	FASN	2194
FAS	FAS	hgnc_symbol	FAS	355
FASN	FASN	hgnc_symbol	FASN	2194
FASN	FASN	hgnc_symbol	FASN	2194
FASN	FASN	hgnc_symbol	FASN	2194
FAS	FAS	hgnc_symbol	FAS	355
FAB	FAB	hgnc_alias_symbol	FANCB	2187
FAS	FAS	hgnc_symbol	FAS	355
Fes	FES	hgnc_symbol	FES	2242
Fes	FES	hgnc_symbol	FES	2242
FASN	FASN	hgnc_symbol	FASN	2194
FASN	FASN	hgnc_symbol	FASN	2194
FASN	FASN	hgnc_symbol	FASN	2194
FASN	FASN	hgnc_symbol	FASN	2194
FASN	FASN	hgnc_symbol	FASN	2194
FASN	FASN	hgnc_symbol	FASN	2194
FASN	FASN	hgnc_symbol	FASN	2194
FASN	FASN	hgnc_symbol	FASN	2194
FASN	FASN	hgnc_symbol	FASN	2194
FASN	FASN	hgnc_symbol	FASN	2194
FASN	FASN	hgnc_symbol	FASN	2194
FASN	FASN	hgnc_symbol	FASN	2194
FASN	FASN	hgnc_symbol	FASN	2194
Fabl	FAB1	hgnc_alias_symbol	PIKFYVE	200576
FbL	FBL	hgnc_symbol	FBL	2091
Fas	FAS	hgnc_symbol	FAS	355
Fas	FAS	hgnc_symbol	FAS	355
Hes	HES	bioentities_symbol	HES1	3280
Hes	HES	bioentities_symbol	HES4	57801
Hes	HES	bioentities_symbol	HES2	54626
Hes	HES	bioentities_symbol	HES6	55502
Hes	HES	bioentities_symbol	HES7	84667
Hes	HES	bioentities_symbol	HES5	388585
Hes	HES	bioentities_symbol	HES3	390992
FASN	FASN	hgnc_symbol	FASN	2194
