word	symbol	source	hgnc_symbol	entrez
Killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
AP1	AP1	bioentities_symbol	FOSB	2354
IKK.	IKK	bioentities_symbol	IKBKG	8517
IKK.	IKK	bioentities_symbol	CHUK	1147
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	FOSL1	8061
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
IK	IK	hgnc_symbol	IK	3550
IKK.	IKK	bioentities_symbol	IKBKB	3551
"""RelB"	RELB	hgnc_symbol	RELB	5971
HelB	HELB	hgnc_symbol	HELB	92797
RelA	RELA	hgnc_symbol	RELA	5970
AP1	AP1	bioentities_symbol	JUND	3727
